timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 10:29:00,64,2618,1.126990959965562,104.72
2021-03-05 10:30:00,76,2627,1.1308652604390874,105.08
2021-03-05 10:31:00,91,2646,1.1390443392165304,105.84
2021-03-05 10:32:00,83,2664,1.1467929401635817,106.56
2021-03-05 10:33:00,78,2682,1.1545415411106328,107.28
2021-03-05 10:34:00,81,2703,1.1635815755488592,108.12
2021-03-05 10:35:00,79,2712,1.1674558760223848,108.48
2021-03-05 10:36:00,67,2720,1.170899698665519,108.8
2021-03-05 10:37:00,90,2739,1.1790787774429616,109.56
2021-03-05 10:38:00,59,2748,1.1829530779164874,109.92
2021-03-05 10:39:00,94,2763,1.1894102453723634,110.52
2021-03-05 10:40:00,90,2764,1.189840723202755,110.56
2021-03-05 10:41:00,71,2780,1.1967283684890229,111.2
2021-03-05 10:42:00,83,2792,1.2018941024537235,111.68
2021-03-05 10:43:00,74,2802,1.206198880757641,112.08
2021-03-05 10:44:00,93,2825,1.2160998708566508,113.0
2021-03-05 10:45:00,74,2838,1.2216960826517431,113.52
2021-03-05 10:46:00,70,2861,1.2315970727507533,114.44
2021-03-05 10:47:00,91,2864,1.2328885062419286,114.56
2021-03-05 10:48:00,64,2872,1.2363323288850625,114.88
2021-03-05 10:49:00,72,2896,1.246663796814464,115.84
2021-03-05 10:50:00,88,2899,1.2479552303056394,115.96
2021-03-05 10:51:00,76,2911,1.25312096427034,116.44
2021-03-05 10:52:00,86,2932,1.2621609987085665,117.28
2021-03-05 10:53:00,75,2944,1.2673267326732671,117.76
2021-03-05 10:54:00,81,2959,1.273783900129143,118.36
2021-03-05 10:55:00,89,2966,1.2767972449418854,118.64
2021-03-05 10:56:00,80,2984,1.2845458458889367,119.36
2021-03-05 10:57:00,81,2992,1.2879896685320706,119.68
2021-03-05 10:58:00,61,2993,1.2884201463624625,119.72
2021-03-05 10:59:00,80,3000,1.2914334911752046,120.0
2021-03-05 11:00:00,80,3012,1.2965992251399052,120.48
2021-03-05 11:01:00,81,3031,1.3047783039173482,121.24
2021-03-05 11:02:00,75,3054,1.314679294016358,122.16
2021-03-05 11:03:00,81,3060,1.3172621609987083,122.4
2021-03-05 11:04:00,92,3081,1.326302195436935,123.24
2021-03-05 11:05:00,73,3085,1.328024106758502,123.4
2021-03-05 11:06:00,77,3110,1.3387860525182953,124.4
2021-03-05 11:07:00,95,3125,1.3452432199741713,125.0
2021-03-05 11:08:00,70,3141,1.3521308652604391,125.64
2021-03-05 11:09:00,60,3161,1.3607404218682737,126.44
2021-03-05 11:10:00,72,3184,1.3706414119672836,127.36
2021-03-05 11:11:00,87,3203,1.3788204907447266,128.12
2021-03-05 11:12:00,66,3215,1.3839862247094274,128.6
2021-03-05 11:13:00,70,3235,1.3925957813172622,129.4
2021-03-05 11:14:00,83,3244,1.3964700817907878,129.76
2021-03-05 11:15:00,84,3266,1.405940594059406,130.64
2021-03-05 11:16:00,86,3267,1.4063710718897977,130.68
2021-03-05 11:17:00,66,3269,1.4072320275505812,130.76
2021-03-05 11:18:00,87,3289,1.4158415841584158,131.56
2021-03-05 11:19:00,75,3297,1.4192854068015497,131.88
2021-03-05 11:20:00,72,3312,1.4257425742574257,132.48
2021-03-05 11:21:00,69,3321,1.4296168747309514,132.84
2021-03-05 11:22:00,87,3326,1.43176926388291,133.04
2021-03-05 11:23:00,70,3342,1.438656909169178,133.68
2021-03-05 11:24:00,73,3362,1.4472664657770125,134.48
2021-03-05 11:25:00,68,3376,1.4532931554024968,135.04
2021-03-05 11:26:00,86,3386,1.4575979337064142,135.44
2021-03-05 11:27:00,95,3403,1.4649160568230737,136.12
2021-03-05 11:28:00,68,3405,1.4657770124838572,136.2
2021-03-05 11:29:00,77,3407,1.4666379681446406,136.28
2021-03-05 11:30:00,71,3412,1.4687903572965992,136.48
2021-03-05 11:31:00,63,3413,1.469220835126991,136.52
2021-03-05 11:32:00,81,3416,1.4705122686181662,136.64
2021-03-05 11:33:00,75,3431,1.4769694360740422,137.24
2021-03-05 11:34:00,96,3431,1.4769694360740422,137.24
2021-03-05 11:35:00,68,3431,1.4769694360740422,137.24
2021-03-05 11:36:00,65,3435,1.4786913473956091,137.4
2021-03-05 11:37:00,79,3460,1.4894532931554023,138.4
2021-03-05 11:38:00,89,3481,1.498493327593629,139.24
2021-03-05 11:39:00,83,3482,1.4989238054240206,139.28
2021-03-05 11:40:00,93,3491,1.5027981058975464,139.64
2021-03-05 11:41:00,77,3497,1.5053809728798968,139.88
2021-03-05 11:42:00,72,3502,1.5075333620318554,140.08
2021-03-05 11:43:00,75,3511,1.511407662505381,140.44
2021-03-05 11:44:00,76,3521,1.5157124408092983,140.84
2021-03-05 11:45:00,57,3531,1.5200172191132155,141.24
2021-03-05 11:46:00,82,3535,1.5217391304347827,141.4
2021-03-05 11:47:00,45,3548,1.5273353422298752,141.92000000000002
2021-03-05 11:48:00,68,3548,1.5273353422298752,141.92000000000002
2021-03-05 11:49:00,87,3550,1.5281962978906587,142.0
2021-03-05 11:50:00,60,3558,1.5316401205337926,142.32
2021-03-05 11:51:00,71,3564,1.5342229875161428,142.56
2021-03-05 11:52:00,69,3585,1.5432630219543693,143.4
2021-03-05 11:53:00,90,3602,1.550581145071029,144.08
2021-03-05 11:54:00,69,3605,1.551872578562204,144.20000000000002
2021-03-05 11:55:00,81,3613,1.555316401205338,144.52
2021-03-05 11:56:00,96,3635,1.564786913473956,145.4
2021-03-05 11:57:00,62,3636,1.565217391304348,145.44
2021-03-05 11:58:00,97,3652,1.5721050365906155,146.08
2021-03-05 11:59:00,85,3662,1.576409814894533,146.48
2021-03-05 12:00:00,72,3679,1.5837279380111924,147.16
2021-03-05 12:01:00,77,3683,1.5854498493327591,147.32
2021-03-05 12:02:00,69,3691,1.5888936719758933,147.64
2021-03-05 12:03:00,75,3699,1.5923374946190272,147.96
2021-03-05 12:04:00,86,3707,1.595781317262161,148.28
2021-03-05 12:05:00,87,3712,1.5979337064141197,148.48
2021-03-05 12:06:00,71,3714,1.5987946620749032,148.56
2021-03-05 12:07:00,72,3714,1.5987946620749032,148.56
2021-03-05 12:08:00,85,3736,1.6082651743435212,149.44
2021-03-05 12:09:00,84,3743,1.6112785191562635,149.72
2021-03-05 12:10:00,94,3767,1.621609987085665,150.68
2021-03-05 12:11:00,98,3786,1.629789065863108,151.44
2021-03-05 12:12:00,88,3805,1.637968144640551,152.20000000000002
2021-03-05 12:13:00,64,3824,1.646147223417994,152.96
2021-03-05 12:14:00,82,3843,1.6543263021954369,153.72
2021-03-05 12:15:00,74,3858,1.660783469651313,154.32
2021-03-05 12:16:00,78,3864,1.6633663366336633,154.56
2021-03-05 12:17:00,82,3877,1.668962548428756,155.08
2021-03-05 12:18:00,87,3881,1.670684459750323,155.24
2021-03-05 12:19:00,82,3901,1.6792940163581576,156.04
2021-03-05 12:20:00,79,3923,1.6887645286267758,156.92000000000002
2021-03-05 12:21:00,98,3932,1.6926388291003014,157.28
2021-03-05 12:22:00,85,3932,1.6926388291003014,157.28
2021-03-05 12:23:00,74,3951,1.7008179078777443,158.04
2021-03-05 12:24:00,72,3953,1.7016788635385278,158.12
2021-03-05 12:25:00,83,3967,1.7077055531640122,158.68
2021-03-05 12:26:00,79,3973,1.7102884201463624,158.92000000000002
2021-03-05 12:27:00,85,3980,1.7133017649591047,159.20000000000002
2021-03-05 12:28:00,77,3980,1.7133017649591047,159.20000000000002
