timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 16:57:00,92,7402,3.5984443364122507,296.08
2021-03-08 16:58:00,81,7407,3.6008750607681086,296.28000000000003
2021-03-08 16:59:00,69,7418,3.606222654350996,296.72
2021-03-08 17:00:00,91,7438,3.615945551774429,297.52
2021-03-08 17:01:00,78,7461,3.627126883811376,298.44
2021-03-08 17:02:00,72,7471,3.631988332523092,298.84000000000003
2021-03-08 17:03:00,85,7475,3.6339329120077775,299.0
2021-03-08 17:04:00,73,7488,3.640252795333009,299.52
2021-03-08 17:05:00,91,7490,3.641225085075353,299.6
2021-03-08 17:06:00,64,7500,3.646086533787068,300.0
2021-03-08 17:07:00,67,7516,3.6538648517258143,300.64
2021-03-08 17:08:00,67,7516,3.6538648517258143,300.64
2021-03-08 17:09:00,85,7521,3.656295576081672,300.84000000000003
2021-03-08 17:10:00,84,7540,3.6655323286339327,301.6
2021-03-08 17:11:00,70,7541,3.666018473505104,301.64
2021-03-08 17:12:00,79,7564,3.677199805542052,302.56
2021-03-08 17:13:00,72,7583,3.686436558094312,303.32
2021-03-08 17:14:00,74,7584,3.686922702965484,303.36
2021-03-08 17:15:00,80,7600,3.694701020904229,304.0
2021-03-08 17:16:00,71,7618,3.7034516285853183,304.72
2021-03-08 17:17:00,68,7629,3.708799222168206,305.16
2021-03-08 17:18:00,73,7648,3.7180359747204665,305.92
2021-03-08 17:19:00,90,7659,3.723383568303354,306.36
2021-03-08 17:20:00,66,7678,3.732620320855615,307.12
2021-03-08 17:21:00,69,7679,3.7331064657267854,307.16
2021-03-08 17:22:00,76,7689,3.7379679144385034,307.56
2021-03-08 17:23:00,86,7692,3.7394263490520174,307.68
2021-03-08 17:24:00,76,7711,3.748663101604278,308.44
2021-03-08 17:25:00,73,7726,3.755955274671852,309.04
2021-03-08 17:26:00,74,7744,3.764705882352941,309.76
2021-03-08 17:27:00,85,7750,3.7676227515799705,310.0
2021-03-08 17:28:00,77,7750,3.7676227515799705,310.0
2021-03-08 17:29:00,58,7764,3.774428779776373,310.56
2021-03-08 17:30:00,73,7781,3.7826932425862902,311.24
2021-03-08 17:31:00,78,7806,3.7948468643655806,312.24
2021-03-08 17:32:00,80,7823,3.803111327175498,312.92
2021-03-08 17:33:00,90,7847,3.8147788040836166,313.88
2021-03-08 17:34:00,64,7849,3.81575109382596,313.96
2021-03-08 17:35:00,81,7870,3.825960136120564,314.8
2021-03-08 17:36:00,89,7889,3.835196888672825,315.56
2021-03-08 17:37:00,76,7909,3.844919786096257,316.36
2021-03-08 17:38:00,69,7923,3.851725814292659,316.92
2021-03-08 17:39:00,73,7933,3.856587263004376,317.32
2021-03-08 17:40:00,105,7933,3.856587263004376,317.32
2021-03-08 17:41:00,77,7951,3.865337870685464,318.04
2021-03-08 17:42:00,67,7963,3.871171609139524,318.52
2021-03-08 17:43:00,84,7988,3.8833252309188135,319.52
2021-03-08 17:44:00,81,8013,3.895478852698104,320.52
2021-03-08 17:45:00,69,8018,3.897909577053962,320.72
2021-03-08 17:46:00,81,8038,3.907632474477394,321.52
2021-03-08 17:47:00,76,8050,3.9134662129314535,322.0
2021-03-08 17:48:00,75,8054,3.91541079241614,322.16
2021-03-08 17:49:00,73,8060,3.9183276616431697,322.40000000000003
2021-03-08 17:50:00,77,8082,3.9290228488089447,323.28000000000003
2021-03-08 17:51:00,87,8091,3.9333981526494894,323.64
2021-03-08 17:52:00,95,8109,3.9421487603305785,324.36
2021-03-08 17:53:00,93,8128,3.951385512882839,325.12
2021-03-08 17:54:00,81,8152,3.963052989790957,326.08
2021-03-08 17:55:00,87,8152,3.963052989790957,326.08
2021-03-08 17:56:00,77,8153,3.96353913466213,326.12
2021-03-08 17:57:00,100,8153,3.96353913466213,326.12
2021-03-08 17:58:00,93,8170,3.9718035974720474,326.8
2021-03-08 17:59:00,80,8176,3.974720466699076,327.04
2021-03-08 18:00:00,66,8201,3.986874088478366,328.04
2021-03-08 18:01:00,98,8214,3.993193971803597,328.56
2021-03-08 18:02:00,96,8216,3.99416626154594,328.64
2021-03-08 18:03:00,77,8226,3.999027710257657,329.04
2021-03-08 18:04:00,67,8238,4.004861448711716,329.52
2021-03-08 18:05:00,78,8253,4.01215362177929,330.12
2021-03-08 18:06:00,84,8255,4.013125911521633,330.2
2021-03-08 18:07:00,79,8265,4.01798736023335,330.6
2021-03-08 18:08:00,72,8287,4.028682547399125,331.48
2021-03-08 18:09:00,82,8294,4.032085561497326,331.76
2021-03-08 18:10:00,92,8298,4.034030140982012,331.92
2021-03-08 18:11:00,80,8305,4.037433155080214,332.2
2021-03-08 18:12:00,62,8309,4.0393777345649005,332.36
2021-03-08 18:13:00,90,8320,4.044725328147788,332.8
2021-03-08 18:14:00,79,8321,4.045211473018959,332.84000000000003
2021-03-08 18:15:00,72,8323,4.046183762761303,332.92
2021-03-08 18:16:00,83,8324,4.046669907632475,332.96
2021-03-08 18:17:00,79,8341,4.054934370442392,333.64
2021-03-08 18:18:00,76,8343,4.055906660184735,333.72
2021-03-08 18:19:00,78,8361,4.064657267865824,334.44
2021-03-08 18:20:00,69,8370,4.0690325717063685,334.8
