timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 15:00:00,76,5670,2.539184952978057,226.8
2021-03-06 15:01:00,94,5674,2.540976265114196,226.96
2021-03-06 15:02:00,82,5682,2.5445588893864755,227.28
2021-03-06 15:03:00,90,5699,2.552171965965069,227.96
2021-03-06 15:04:00,72,5715,2.559337214509628,228.6
2021-03-06 15:05:00,84,5740,2.5705329153605017,229.6
2021-03-06 15:06:00,70,5757,2.5781459919390954,230.28
2021-03-06 15:07:00,68,5764,2.58128078817734,230.56
2021-03-06 15:08:00,88,5775,2.586206896551724,231.0
2021-03-06 15:09:00,85,5785,2.5906851768920736,231.4
2021-03-06 15:10:00,83,5805,2.599641737572772,232.2
2021-03-06 15:11:00,73,5830,2.610837438423645,233.2
2021-03-06 15:12:00,84,5833,2.61218092252575,233.32
2021-03-06 15:13:00,82,5855,2.622033139274518,234.2
2021-03-06 15:14:00,80,5858,2.623376623376623,234.32
2021-03-06 15:15:00,82,5881,2.633676668159427,235.24
2021-03-06 15:16:00,72,5890,2.637707120465741,235.6
2021-03-06 15:17:00,67,5904,2.64397671294223,236.16
2021-03-06 15:18:00,81,5907,2.645320197044335,236.28
2021-03-06 15:19:00,80,5920,2.651141961486789,236.8
2021-03-06 15:20:00,64,5924,2.6529332736229287,236.96
2021-03-06 15:21:00,92,5926,2.6538289296909987,237.04
2021-03-06 15:22:00,94,5946,2.662785490371697,237.84
2021-03-06 15:23:00,78,5946,2.662785490371697,237.84
2021-03-06 15:24:00,57,5966,2.671742051052396,238.64
2021-03-06 15:25:00,92,5969,2.6730855351545006,238.76
2021-03-06 15:26:00,82,5974,2.675324675324675,238.96
2021-03-06 15:27:00,59,5978,2.677115987460815,239.12
2021-03-06 15:28:00,81,5993,2.683833407971339,239.72
2021-03-06 15:29:00,77,6003,2.688311688311688,240.12
2021-03-06 15:30:00,73,6018,2.695029108822212,240.72
2021-03-06 15:31:00,99,6033,2.7017465293327363,241.32
2021-03-06 15:32:00,75,6052,2.7102552619794,242.08
2021-03-06 15:33:00,81,6077,2.721450962830273,243.08
2021-03-06 15:34:00,82,6078,2.721898790864308,243.12
2021-03-06 15:35:00,89,6102,2.7326466636811464,244.08
2021-03-06 15:36:00,92,6127,2.74384236453202,245.08
2021-03-06 15:37:00,72,6131,2.7456336766681595,245.24
2021-03-06 15:38:00,79,6148,2.7532467532467533,245.92
2021-03-06 15:39:00,78,6149,2.7536945812807883,245.96
2021-03-06 15:40:00,80,6162,2.759516345723242,246.48
2021-03-06 15:41:00,74,6165,2.760859829825347,246.6
2021-03-06 15:42:00,87,6190,2.77205553067622,247.6
2021-03-06 15:43:00,57,6207,2.779668607254814,248.28
2021-03-06 15:44:00,75,6208,2.780116435288849,248.32
2021-03-06 15:45:00,88,6226,2.7881773399014778,249.04
2021-03-06 15:46:00,71,6235,2.792207792207792,249.4
2021-03-06 15:47:00,88,6251,2.799373040752351,250.04
2021-03-06 15:48:00,75,6271,2.8083296014330497,250.84
2021-03-06 15:49:00,85,6275,2.8101209135691896,251.0
2021-03-06 15:50:00,76,6279,2.811912225705329,251.16
2021-03-06 15:51:00,68,6280,2.812360053739364,251.2
2021-03-06 15:52:00,93,6296,2.819525302283923,251.84
2021-03-06 15:53:00,94,6307,2.824451410658307,252.28
2021-03-06 15:54:00,64,6307,2.824451410658307,252.28
2021-03-06 15:55:00,89,6325,2.832512315270936,253.0
2021-03-06 15:56:00,86,6328,2.833855799373041,253.12
2021-03-06 15:57:00,70,6341,2.8396775638154947,253.64
2021-03-06 15:58:00,58,6345,2.8414688759516347,253.8
2021-03-06 15:59:00,95,6345,2.8414688759516347,253.8
2021-03-06 16:00:00,78,6366,2.850873264666368,254.64
2021-03-06 16:01:00,78,6367,2.851321092700403,254.68
2021-03-06 16:02:00,74,6369,2.852216748768473,254.76
2021-03-06 16:03:00,75,6388,2.8607254814151366,255.52
2021-03-06 16:04:00,95,6389,2.861173309449172,255.56
2021-03-06 16:05:00,96,6403,2.8674429019256604,256.12
2021-03-06 16:06:00,86,6416,2.8732646663681147,256.64
2021-03-06 16:07:00,58,6428,2.8786386027765336,257.12
2021-03-06 16:08:00,68,6432,2.880429914912673,257.28000000000003
2021-03-06 16:09:00,66,6441,2.884460367218988,257.64
2021-03-06 16:10:00,85,6451,2.8889386475593373,258.04
2021-03-06 16:11:00,87,6463,2.894312583967756,258.52
2021-03-06 16:12:00,93,6488,2.9055082848186298,259.52
2021-03-06 16:13:00,78,6499,2.9104343931930137,259.96
2021-03-06 16:14:00,84,6513,2.916703985669503,260.52
2021-03-06 16:15:00,86,6516,2.9180474697716074,260.64
2021-03-06 16:16:00,79,6529,2.9238692342140618,261.16
2021-03-06 16:17:00,76,6552,2.934169278996865,262.08
2021-03-06 16:18:00,74,6563,2.9390953873712493,262.52
2021-03-06 16:19:00,93,6569,2.9417823555754588,262.76
2021-03-06 16:20:00,82,6584,2.948499776085983,263.36
2021-03-06 16:21:00,85,6598,2.954769368562472,263.92
2021-03-06 16:22:00,80,6618,2.9637259292431706,264.72
2021-03-06 16:23:00,80,6622,2.9655172413793105,264.88
2021-03-06 16:24:00,68,6632,2.9699955217196594,265.28000000000003
2021-03-06 16:25:00,78,6640,2.973578145991939,265.6
2021-03-06 16:26:00,77,6642,2.9744738020600088,265.68
2021-03-06 16:27:00,75,6663,2.9838781907747425,266.52
2021-03-06 16:28:00,88,6682,2.992386923421406,267.28000000000003
2021-03-06 16:29:00,85,6693,2.9973130317957906,267.72
2021-03-06 16:30:00,74,6707,3.0035826242722794,268.28000000000003
2021-03-06 16:31:00,68,6714,3.006717420510524,268.56
2021-03-06 16:32:00,67,6736,3.0165696372592925,269.44
2021-03-06 16:33:00,76,6738,3.017465293327362,269.52
2021-03-06 16:34:00,71,6746,3.021047917599642,269.84000000000003
2021-03-06 16:35:00,71,6768,3.03090013434841,270.72
2021-03-06 16:36:00,74,6776,3.034482758620689,271.04
2021-03-06 16:37:00,93,6783,3.037617554858934,271.32
2021-03-06 16:38:00,101,6805,3.0474697716077026,272.2
2021-03-06 16:39:00,72,6808,3.0488132557098075,272.32
2021-03-06 16:40:00,74,6824,3.0559785042543663,272.96
2021-03-06 16:41:00,82,6844,3.064935064935065,273.76
2021-03-06 16:42:00,68,6849,3.0671742051052395,273.96
2021-03-06 16:43:00,84,6863,3.0734437975817284,274.52
2021-03-06 16:44:00,93,6883,3.082400358262427,275.32
