timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 10:02:00,89,4426,1.886615515771526,177.04
2021-03-03 10:03:00,72,4465,1.9032395566922424,178.6
2021-03-03 10:04:00,81,4479,1.90920716112532,179.16
2021-03-03 10:05:00,60,4500,1.918158567774936,180.0
2021-03-03 10:06:00,74,4525,1.928815004262575,181.0
2021-03-03 10:07:00,92,4572,1.948849104859335,182.88
2021-03-03 10:08:00,66,4574,1.949701619778346,182.96
2021-03-03 10:09:00,84,4619,1.9688832054560956,184.76
2021-03-03 10:10:00,81,4643,1.9791133844842288,185.72
2021-03-03 10:11:00,62,4668,1.989769820971867,186.72
2021-03-03 10:12:00,92,4703,2.004688832054561,188.12
2021-03-03 10:13:00,80,4707,2.006393861892583,188.28
2021-03-03 10:14:00,89,4750,2.024722932651321,190.0
2021-03-03 10:15:00,69,4782,2.0383631713554986,191.28
2021-03-03 10:16:00,77,4817,2.053282182438193,192.68
2021-03-03 10:17:00,73,4839,2.0626598465473145,193.56
2021-03-03 10:18:00,73,4849,2.06692242114237,193.96
2021-03-03 10:19:00,81,4876,2.07843137254902,195.04
2021-03-03 10:20:00,78,4926,2.0997442455242967,197.04
2021-03-03 10:21:00,83,4970,2.1184995737425405,198.8
2021-03-03 10:22:00,85,5010,2.135549872122762,200.4
2021-03-03 10:23:00,80,5010,2.135549872122762,200.4
2021-03-03 10:24:00,79,5042,2.14919011082694,201.68
2021-03-03 10:25:00,80,5061,2.157289002557545,202.44
2021-03-03 10:26:00,59,5079,2.1649616368286444,203.16
2021-03-03 10:27:00,81,5121,2.182864450127877,204.84
2021-03-03 10:28:00,66,5121,2.182864450127877,204.84
2021-03-03 10:29:00,49,5156,2.1977834612105718,206.24
2021-03-03 10:30:00,78,5205,2.2186700767263425,208.2
2021-03-03 10:31:00,85,5243,2.234867860187553,209.72
2021-03-03 10:32:00,79,5286,2.253196930946292,211.44
2021-03-03 10:33:00,81,5317,2.2664109121909632,212.68
2021-03-03 10:34:00,77,5358,2.28388746803069,214.32
2021-03-03 10:35:00,93,5397,2.3005115089514065,215.88
2021-03-03 10:36:00,82,5431,2.315004262574595,217.24
2021-03-03 10:37:00,80,5478,2.335038363171356,219.12
2021-03-03 10:38:00,85,5479,2.335464620630861,219.16
2021-03-03 10:39:00,73,5483,2.337169650468883,219.32
2021-03-03 10:40:00,75,5490,2.340153452685422,219.6
2021-03-03 10:41:00,78,5503,2.345694799658994,220.12
2021-03-03 10:42:00,81,5533,2.3584825234441604,221.32
2021-03-03 10:43:00,84,5535,2.3593350383631715,221.4
2021-03-03 10:44:00,100,5565,2.3721227621483374,222.6
2021-03-03 10:45:00,93,5569,2.37382779198636,222.76
2021-03-03 10:46:00,84,5592,2.383631713554988,223.68
2021-03-03 10:47:00,78,5635,2.4019607843137254,225.4
2021-03-03 10:48:00,99,5677,2.419863597612958,227.08
2021-03-03 10:49:00,73,5698,2.4288150042625745,227.92
2021-03-03 10:50:00,79,5718,2.437340153452685,228.72
2021-03-03 10:51:00,62,5744,2.4484228473998293,229.76
2021-03-03 10:52:00,74,5763,2.4565217391304346,230.52
2021-03-03 10:53:00,80,5775,2.4616368286445014,231.0
2021-03-03 10:54:00,65,5789,2.467604433077579,231.56
2021-03-03 10:55:00,82,5797,2.471014492753623,231.88
2021-03-03 10:56:00,68,5801,2.472719522591645,232.04
2021-03-03 10:57:00,71,5851,2.4940323955669226,234.04
2021-03-03 10:58:00,94,5891,2.511082693947144,235.64
2021-03-03 10:59:00,72,5929,2.527280477408355,237.16
2021-03-03 11:00:00,87,5967,2.5434782608695654,238.68
2021-03-03 11:01:00,69,5975,2.5468883205456097,239.0
2021-03-03 11:02:00,64,6007,2.560528559249787,240.28
2021-03-03 11:03:00,79,6019,2.565643648763853,240.76
2021-03-03 11:04:00,88,6033,2.571611253196931,241.32
2021-03-03 11:05:00,75,6055,2.580988917306053,242.2
2021-03-03 11:06:00,76,6099,2.5997442455242967,243.96
2021-03-03 11:07:00,85,6103,2.601449275362319,244.12
2021-03-03 11:08:00,80,6131,2.613384484228474,245.24
2021-03-03 11:09:00,86,6158,2.624893435635124,246.32
2021-03-03 11:10:00,73,6196,2.6410912190963343,247.84
2021-03-03 11:11:00,68,6228,2.654731457800512,249.12
2021-03-03 11:12:00,79,6242,2.660699062233589,249.68
2021-03-03 11:13:00,82,6284,2.678601875532822,251.36
2021-03-03 11:14:00,90,6294,2.682864450127877,251.76
2021-03-03 11:15:00,80,6299,2.684995737425405,251.96
2021-03-03 11:16:00,75,6324,2.6956521739130435,252.96
2021-03-03 11:17:00,88,6338,2.701619778346121,253.52
2021-03-03 11:18:00,72,6382,2.7203751065643647,255.28
2021-03-03 11:19:00,92,6409,2.731884057971014,256.36
2021-03-03 11:20:00,92,6430,2.740835464620631,257.2
2021-03-03 11:21:00,86,6473,2.759164535379369,258.92
2021-03-03 11:22:00,86,6516,2.7774936061381075,260.64
2021-03-03 11:23:00,92,6518,2.7783461210571185,260.72
2021-03-03 11:24:00,72,6532,2.784313725490196,261.28000000000003
2021-03-03 11:25:00,66,6564,2.7979539641943734,262.56
2021-03-03 11:26:00,82,6583,2.8060528559249787,263.32
2021-03-03 11:27:00,75,6584,2.8064791133844844,263.36
2021-03-03 11:28:00,71,6588,2.8081841432225065,263.52
2021-03-03 11:29:00,72,6604,2.815004262574595,264.16
2021-03-03 11:30:00,81,6639,2.829923273657289,265.56
2021-03-03 11:31:00,85,6680,2.847399829497016,267.2
2021-03-03 11:32:00,103,6683,2.848678601875533,267.32
2021-03-03 11:33:00,81,6727,2.867433930093777,269.08
2021-03-03 11:34:00,74,6747,2.8759590792838874,269.88
2021-03-03 11:35:00,80,6756,2.8797953964194374,270.24
2021-03-03 11:36:00,77,6795,2.8964194373401533,271.8
2021-03-03 11:37:00,99,6804,2.9002557544757037,272.16
2021-03-03 11:38:00,79,6843,2.91687979539642,273.72
2021-03-03 11:39:00,79,6859,2.923699914748508,274.36
2021-03-03 11:40:00,68,6883,2.9339300937766413,275.32
2021-03-03 11:41:00,78,6895,2.939045183290708,275.8
2021-03-03 11:42:00,87,6938,2.9573742540494456,277.52
2021-03-03 11:43:00,72,6941,2.9586530264279625,277.64
2021-03-03 11:44:00,73,6943,2.959505541346973,277.72
2021-03-03 11:45:00,88,6986,2.977834612105712,279.44
2021-03-03 11:46:00,86,7021,2.9927536231884058,280.84000000000003
2021-03-03 11:47:00,88,7067,3.0123614663256606,282.68
2021-03-03 11:48:00,73,7073,3.014919011082694,282.92
2021-03-03 11:49:00,79,7118,3.0341005967604437,284.72
2021-03-03 11:50:00,70,7120,3.0349531116794544,284.8
2021-03-03 11:51:00,83,7164,3.053708439897698,286.56
