timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 12:35:00,75,1671,0.9298831385642738,66.84
2021-03-11 12:36:00,67,1675,0.9321090706733444,67.0
2021-03-11 12:37:00,62,1677,0.9332220367278798,67.08
2021-03-11 12:38:00,70,1679,0.9343350027824152,67.16
2021-03-11 12:39:00,76,1681,0.9354479688369504,67.24
2021-03-11 12:40:00,80,1685,0.9376739009460212,67.4
2021-03-11 12:41:00,72,1686,0.9382303839732888,67.44
2021-03-11 12:42:00,87,1695,0.9432387312186978,67.8
2021-03-11 12:43:00,108,1695,0.9432387312186978,67.8
2021-03-11 12:44:00,96,1704,0.9482470784641068,68.16
2021-03-11 12:45:00,83,1713,0.953255425709516,68.52
2021-03-11 12:46:00,87,1723,0.9588202559821926,68.92
2021-03-11 12:47:00,80,1731,0.963272120200334,69.24
2021-03-11 12:48:00,79,1741,0.9688369504730104,69.64
2021-03-11 12:49:00,79,1748,0.9727323316638844,69.92
2021-03-11 12:50:00,87,1757,0.9777406789092932,70.28
2021-03-11 12:51:00,77,1759,0.9788536449638288,70.36
2021-03-11 12:52:00,96,1768,0.9838619922092376,70.72
2021-03-11 12:53:00,64,1771,0.9855314412910406,70.84
2021-03-11 12:54:00,87,1774,0.9872008903728436,70.96000000000001
2021-03-11 12:55:00,74,1775,0.9877573734001112,71.0
2021-03-11 12:56:00,47,1779,0.989983305509182,71.16
2021-03-11 12:57:00,67,1789,0.9955481357818586,71.56
2021-03-11 12:58:00,94,1794,0.998330550918197,71.76
2021-03-11 12:59:00,81,1794,0.998330550918197,71.76
2021-03-11 13:00:00,62,1799,1.0011129660545353,71.96000000000001
2021-03-11 13:01:00,81,1806,1.005008347245409,72.24
2021-03-11 13:02:00,79,1811,1.0077907623817477,72.44
2021-03-11 13:03:00,79,1813,1.0089037284362827,72.52
2021-03-11 13:04:00,79,1814,1.0094602114635505,72.56
2021-03-11 13:05:00,77,1819,1.0122426265998887,72.76
2021-03-11 13:06:00,75,1829,1.0178074568725657,73.16
2021-03-11 13:07:00,89,1835,1.0211463550361717,73.4
2021-03-11 13:08:00,83,1836,1.0217028380634392,73.44
2021-03-11 13:09:00,80,1839,1.0233722871452422,73.56
2021-03-11 13:10:00,80,1846,1.0272676683361155,73.84
2021-03-11 13:11:00,89,1852,1.0306065664997217,74.08
2021-03-11 13:12:00,87,1859,1.0345019476905954,74.36
2021-03-11 13:13:00,81,1863,1.0367278797996662,74.52
2021-03-11 13:14:00,68,1863,1.0367278797996662,74.52
2021-03-11 13:15:00,74,1864,1.0372843628269337,74.56
2021-03-11 13:16:00,81,1866,1.0383973288814692,74.64
2021-03-11 13:17:00,83,1866,1.0383973288814692,74.64
2021-03-11 13:18:00,99,1876,1.043962159154146,75.04
2021-03-11 13:19:00,82,1884,1.0484140233722872,75.36
2021-03-11 13:20:00,69,1886,1.0495269894268224,75.44
2021-03-11 13:21:00,99,1887,1.0500834724540902,75.48
2021-03-11 13:22:00,75,1894,1.053978853644964,75.76
2021-03-11 13:23:00,56,1897,1.055648302726767,75.88
2021-03-11 13:24:00,74,1900,1.05731775180857,76.0
2021-03-11 13:25:00,69,1902,1.0584307178631052,76.08
2021-03-11 13:26:00,66,1906,1.060656649972176,76.24
2021-03-11 13:27:00,68,1906,1.060656649972176,76.24
2021-03-11 13:28:00,82,1909,1.062326099053979,76.36
2021-03-11 13:29:00,68,1917,1.0667779632721202,76.68
2021-03-11 13:30:00,82,1923,1.0701168614357262,76.92
2021-03-11 13:31:00,89,1926,1.0717863105175292,77.04
2021-03-11 13:32:00,70,1934,1.0762381747356706,77.36
2021-03-11 13:33:00,78,1935,1.0767946577629384,77.4
2021-03-11 13:34:00,63,1939,1.0790205898720089,77.56
2021-03-11 13:35:00,74,1941,1.0801335559265444,77.64
2021-03-11 13:36:00,61,1943,1.0812465219810796,77.72
2021-03-11 13:37:00,78,1948,1.084028937117418,77.92
2021-03-11 13:38:00,85,1957,1.0890372843628269,78.28
2021-03-11 13:39:00,87,1960,1.09070673344463,78.4
2021-03-11 13:40:00,87,1962,1.0918196994991654,78.48
2021-03-11 13:41:00,84,1963,1.0923761825264329,78.52
2021-03-11 13:42:00,103,1963,1.0923761825264329,78.52
2021-03-11 13:43:00,79,1966,1.094045631608236,78.64
2021-03-11 13:44:00,95,1966,1.094045631608236,78.64
2021-03-11 13:45:00,88,1967,1.0946021146355036,78.68
2021-03-11 13:46:00,91,1970,1.0962715637173066,78.8
2021-03-11 13:47:00,96,1975,1.099053978853645,79.0
2021-03-11 13:48:00,96,1977,1.1001669449081803,79.08
2021-03-11 13:49:00,78,1983,1.1035058430717863,79.32000000000001
2021-03-11 13:50:00,73,1991,1.1079577072899276,79.64
2021-03-11 13:51:00,63,1993,1.109070673344463,79.72
2021-03-11 13:52:00,66,1996,1.110740122426266,79.84
2021-03-11 13:53:00,58,2001,1.1135225375626043,80.04
2021-03-11 13:54:00,86,2007,1.1168614357262103,80.28
2021-03-11 13:55:00,102,2007,1.1168614357262103,80.28
2021-03-11 13:56:00,85,2007,1.1168614357262103,80.28
2021-03-11 13:57:00,82,2010,1.118530884808013,80.4
2021-03-11 13:58:00,79,2020,1.12409571508069,80.8
2021-03-11 13:59:00,68,2026,1.127434613244296,81.04
2021-03-11 14:00:00,79,2036,1.1329994435169728,81.44
2021-03-11 14:01:00,66,2041,1.135781858653311,81.64
2021-03-11 14:02:00,84,2048,1.1396772398441848,81.92
2021-03-11 14:03:00,70,2048,1.1396772398441848,81.92
2021-03-11 14:04:00,70,2049,1.1402337228714523,81.96000000000001
2021-03-11 14:05:00,83,2050,1.14079020589872,82.0
2021-03-11 14:06:00,64,2058,1.1452420701168615,82.32000000000001
2021-03-11 14:07:00,83,2059,1.145798553144129,82.36
2021-03-11 14:08:00,98,2066,1.1496939343350028,82.64
2021-03-11 14:09:00,73,2066,1.1496939343350028,82.64
2021-03-11 14:10:00,88,2073,1.1535893155258763,82.92
2021-03-11 14:11:00,92,2078,1.1563717306622148,83.12
2021-03-11 14:12:00,94,2081,1.1580411797440178,83.24
2021-03-11 14:13:00,83,2084,1.1597106288258208,83.36
2021-03-11 14:14:00,75,2093,1.1647189760712298,83.72
2021-03-11 14:15:00,88,2100,1.1686143572621035,84.0
2021-03-11 14:16:00,88,2100,1.1686143572621035,84.0
2021-03-11 14:17:00,65,2104,1.1708402893711742,84.16
2021-03-11 14:18:00,72,2106,1.1719532554257095,84.24
2021-03-11 14:19:00,90,2106,1.1719532554257095,84.24
2021-03-11 14:20:00,75,2109,1.1736227045075125,84.36
2021-03-11 14:21:00,87,2119,1.1791875347801892,84.76
2021-03-11 14:22:00,90,2119,1.1791875347801892,84.76
2021-03-11 14:23:00,78,2126,1.183082915971063,85.04
2021-03-11 14:24:00,69,2129,1.184752365052866,85.16
2021-03-11 14:25:00,80,2133,1.1869782971619367,85.32000000000001
2021-03-11 14:26:00,75,2133,1.1869782971619367,85.32000000000001
2021-03-11 14:27:00,85,2143,1.1925431274346132,85.72
2021-03-11 14:28:00,69,2143,1.1925431274346132,85.72
2021-03-11 14:29:00,69,2152,1.1975514746800222,86.08
2021-03-11 14:30:00,87,2159,1.201446855870896,86.36
2021-03-11 14:31:00,76,2159,1.201446855870896,86.36
2021-03-11 14:32:00,81,2164,1.2042292710072344,86.56
2021-03-11 14:33:00,79,2172,1.2086811352253757,86.88
