timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 12:42:00,77,1600,0.7252946509519492,64.0
2021-03-05 12:43:00,70,1603,0.7266545784224842,64.12
2021-03-05 12:44:00,83,1606,0.7280145058930191,64.24
2021-03-05 12:45:00,73,1615,0.7320942883046238,64.6
2021-03-05 12:46:00,69,1616,0.7325475974614687,64.64
2021-03-05 12:47:00,60,1618,0.7334542157751587,64.72
2021-03-05 12:48:00,79,1622,0.7352674524025385,64.88
2021-03-05 12:49:00,65,1628,0.7379873073436083,65.12
2021-03-05 12:50:00,90,1630,0.7388939256572983,65.2
2021-03-05 12:51:00,74,1631,0.7393472348141432,65.24
2021-03-05 12:52:00,75,1641,0.7438803263825929,65.64
2021-03-05 12:53:00,74,1647,0.7466001813236627,65.88
2021-03-05 12:54:00,96,1654,0.7497733454215775,66.16
2021-03-05 12:55:00,79,1658,0.7515865820489573,66.32000000000001
2021-03-05 12:56:00,74,1668,0.7561196736174071,66.72
2021-03-05 12:57:00,73,1675,0.7592928377153219,67.0
2021-03-05 12:58:00,75,1678,0.7606527651858568,67.12
2021-03-05 12:59:00,89,1679,0.7611060743427017,67.16
2021-03-05 13:00:00,86,1683,0.7629193109700816,67.32000000000001
2021-03-05 13:01:00,77,1685,0.7638259292837716,67.4
2021-03-05 13:02:00,92,1694,0.7679057116953762,67.76
2021-03-05 13:03:00,69,1701,0.771078875793291,68.04
2021-03-05 13:04:00,66,1710,0.7751586582048957,68.4
2021-03-05 13:05:00,69,1718,0.7787851314596554,68.72
2021-03-05 13:06:00,77,1721,0.7801450589301904,68.84
2021-03-05 13:07:00,67,1722,0.7805983680870353,68.88
2021-03-05 13:08:00,69,1723,0.7810516772438804,68.92
2021-03-05 13:09:00,86,1727,0.7828649138712602,69.08
2021-03-05 13:10:00,95,1737,0.7873980054397098,69.48
2021-03-05 13:11:00,81,1741,0.7892112420670897,69.64
2021-03-05 13:12:00,84,1743,0.7901178603807797,69.72
2021-03-05 13:13:00,81,1746,0.7914777878513146,69.84
2021-03-05 13:14:00,87,1749,0.7928377153218495,69.96000000000001
2021-03-05 13:15:00,73,1751,0.7937443336355394,70.04
2021-03-05 13:16:00,77,1754,0.7951042611060744,70.16
2021-03-05 13:17:00,98,1764,0.7996373526745241,70.56
2021-03-05 13:18:00,85,1764,0.7996373526745241,70.56
2021-03-05 13:19:00,83,1769,0.8019038984587489,70.76
2021-03-05 13:20:00,68,1776,0.8050770625566637,71.04
2021-03-05 13:21:00,86,1778,0.8059836808703535,71.12
2021-03-05 13:22:00,75,1786,0.8096101541251133,71.44
2021-03-05 13:23:00,74,1793,0.8127833182230281,71.72
2021-03-05 13:24:00,80,1796,0.814143245693563,71.84
2021-03-05 13:25:00,64,1799,0.8155031731640979,71.96000000000001
2021-03-05 13:26:00,71,1800,0.8159564823209429,72.0
2021-03-05 13:27:00,96,1807,0.8191296464188577,72.28
2021-03-05 13:28:00,91,1807,0.8191296464188577,72.28
2021-03-05 13:29:00,73,1807,0.8191296464188577,72.28
2021-03-05 13:30:00,83,1815,0.8227561196736174,72.60000000000001
2021-03-05 13:31:00,90,1821,0.8254759746146872,72.84
2021-03-05 13:32:00,86,1822,0.8259292837715322,72.88
2021-03-05 13:33:00,75,1824,0.8268359020852221,72.96000000000001
2021-03-05 13:34:00,76,1834,0.8313689936536718,73.36
2021-03-05 13:35:00,68,1834,0.8313689936536718,73.36
