timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 16:55:00,92,14504,7.1167811579980365,580.16
2021-03-09 16:56:00,73,14518,7.123650637880274,580.72
2021-03-09 16:57:00,76,14542,7.135426889106967,581.6800000000001
2021-03-09 16:58:00,69,14582,7.1550539744847885,583.28
2021-03-09 16:59:00,69,14628,7.177625122669283,585.12
2021-03-09 17:00:00,98,14635,7.181059862610402,585.4
2021-03-09 17:01:00,71,14663,7.194798822374877,586.52
2021-03-09 17:02:00,75,14670,7.198233562315996,586.8000000000001
2021-03-09 17:03:00,75,14719,7.222276741903827,588.76
2021-03-09 17:04:00,89,14765,7.244847890088321,590.6
2021-03-09 17:05:00,92,14787,7.255642787046123,591.48
2021-03-09 17:06:00,87,14808,7.265947006869479,592.32
2021-03-09 17:07:00,91,14842,7.282630029440628,593.6800000000001
2021-03-09 17:08:00,73,14882,7.302257114818449,595.28
2021-03-09 17:09:00,75,14891,7.306673209028458,595.64
2021-03-09 17:10:00,75,14906,7.314033366045142,596.24
2021-03-09 17:11:00,73,14918,7.319921491658488,596.72
2021-03-09 17:12:00,86,14940,7.33071638861629,597.6
2021-03-09 17:13:00,86,14964,7.342492639842983,598.5600000000001
2021-03-09 17:14:00,65,14967,7.34396467124632,598.6800000000001
2021-03-09 17:15:00,71,15017,7.368498527968596,600.6800000000001
2021-03-09 17:16:00,75,15047,7.383218842001962,601.88
2021-03-09 17:17:00,63,15096,7.407262021589793,603.84
2021-03-09 17:18:00,90,15136,7.426889106967614,605.44
2021-03-09 17:19:00,82,15149,7.433267909715407,605.96
2021-03-09 17:20:00,78,15149,7.433267909715407,605.96
2021-03-09 17:21:00,84,15194,7.455348380765455,607.76
2021-03-09 17:22:00,65,15239,7.477428851815505,609.5600000000001
2021-03-09 17:23:00,84,15248,7.481844946025514,609.92
2021-03-09 17:24:00,70,15263,7.489205103042198,610.52
2021-03-09 17:25:00,74,15294,7.5044160942100095,611.76
2021-03-09 17:26:00,76,15343,7.52845927379784,613.72
2021-03-09 17:27:00,87,15376,7.544651619234543,615.04
2021-03-09 17:28:00,84,15381,7.547105004906771,615.24
2021-03-09 17:29:00,72,15423,7.567713444553483,616.92
2021-03-09 17:30:00,70,15440,7.576054955839058,617.6
2021-03-09 17:31:00,83,15454,7.582924435721295,618.16
2021-03-09 17:32:00,91,15475,7.593228655544651,619.0
2021-03-09 17:33:00,98,15479,7.595191364082433,619.16
2021-03-09 17:34:00,71,15515,7.612855740922472,620.6
2021-03-09 17:35:00,80,15560,7.634936211972522,622.4
2021-03-09 17:36:00,69,15602,7.655544651619234,624.08
2021-03-09 17:37:00,76,15619,7.663886162904808,624.76
2021-03-09 17:38:00,79,15629,7.668792934249264,625.16
2021-03-09 17:39:00,76,15666,7.686947988223748,626.64
2021-03-09 17:40:00,65,15669,7.688420019627085,626.76
2021-03-09 17:41:00,72,15719,7.712953876349362,628.76
2021-03-09 17:42:00,91,15766,7.736015701668301,630.64
2021-03-09 17:43:00,63,15805,7.755152109911678,632.2
2021-03-09 17:44:00,82,15830,7.767419038272816,633.2
2021-03-09 17:45:00,74,15878,7.7909715407262015,635.12
2021-03-09 17:46:00,82,15879,7.791462217860647,635.16
2021-03-09 17:47:00,69,15911,7.807163886162904,636.44
2021-03-09 17:48:00,78,15918,7.810598626104023,636.72
2021-03-09 17:49:00,83,15944,7.823356231599607,637.76
2021-03-09 17:50:00,81,15949,7.825809617271835,637.96
2021-03-09 17:51:00,70,15982,7.8420019627085376,639.28
2021-03-09 17:52:00,87,16019,7.860157016683022,640.76
2021-03-09 17:53:00,67,16063,7.881746810598625,642.52
2021-03-09 17:54:00,70,16107,7.903336604514229,644.28
2021-03-09 17:55:00,72,16132,7.915603532875368,645.28
2021-03-09 17:56:00,59,16170,7.934249263984298,646.8000000000001
2021-03-09 17:57:00,86,16193,7.945534838076545,647.72
2021-03-09 17:58:00,100,16238,7.967615309126594,649.52
2021-03-09 17:59:00,76,16268,7.98233562315996,650.72
2021-03-09 18:00:00,85,16297,7.996565260058881,651.88
2021-03-09 18:01:00,84,16334,8.014720314033365,653.36
2021-03-09 18:02:00,78,16348,8.021589793915602,653.92
2021-03-09 18:03:00,86,16356,8.025515210991168,654.24
2021-03-09 18:04:00,71,16360,8.02747791952895,654.4
2021-03-09 18:05:00,61,16373,8.033856722276742,654.92
2021-03-09 18:06:00,82,16417,8.055446516192346,656.6800000000001
2021-03-09 18:07:00,82,16424,8.058881256133464,656.96
2021-03-09 18:08:00,76,16450,8.071638861629047,658.0
2021-03-09 18:09:00,67,16461,8.077036310107948,658.44
2021-03-09 18:10:00,85,16499,8.095682041216879,659.96
2021-03-09 18:11:00,70,16532,8.11187438665358,661.28
2021-03-09 18:12:00,88,16543,8.117271835132483,661.72
2021-03-09 18:13:00,81,16580,8.135426889106967,663.2
2021-03-09 18:14:00,103,16608,8.149165848871442,664.32
2021-03-09 18:15:00,87,16646,8.167811579980372,665.84
2021-03-09 18:16:00,76,16688,8.188420019627085,667.52
2021-03-09 18:17:00,67,16707,8.19774288518155,668.28
2021-03-09 18:18:00,75,16714,8.201177625122668,668.5600000000001
2021-03-09 18:19:00,93,16751,8.219332679097153,670.04
2021-03-09 18:20:00,68,16798,8.242394504416094,671.92
2021-03-09 18:21:00,68,16828,8.257114818449459,673.12
2021-03-09 18:22:00,63,16878,8.281648675171736,675.12
2021-03-09 18:23:00,81,16882,8.283611383709518,675.28
2021-03-09 18:24:00,68,16904,8.29440628066732,676.16
2021-03-09 18:25:00,85,16947,8.315505397448478,677.88
2021-03-09 18:26:00,61,16957,8.320412168792934,678.28
2021-03-09 18:27:00,90,16964,8.323846908734053,678.5600000000001
2021-03-09 18:28:00,76,16986,8.334641805691854,679.44
2021-03-09 18:29:00,81,16992,8.337585868498527,679.6800000000001
2021-03-09 18:30:00,67,17007,8.34494602551521,680.28
2021-03-09 18:31:00,68,17056,8.368989205103041,682.24
2021-03-09 18:32:00,67,17101,8.39106967615309,684.04
2021-03-09 18:33:00,85,17147,8.413640824337586,685.88
2021-03-09 18:34:00,90,17149,8.414622178606477,685.96
2021-03-09 18:35:00,79,17164,8.42198233562316,686.5600000000001
2021-03-09 18:36:00,68,17210,8.444553483807654,688.4
2021-03-09 18:37:00,88,17242,8.46025515210991,689.6800000000001
