timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 15:50:00,78,6607,3.004547521600728,264.28000000000003
2021-03-07 15:51:00,75,6624,3.0122783083219646,264.96
2021-03-07 15:52:00,89,6649,3.023647112323784,265.96
2021-03-07 15:53:00,75,6654,3.025920873124148,266.16
2021-03-07 15:54:00,57,6658,3.0277398817644383,266.32
2021-03-07 15:55:00,83,6675,3.035470668485676,267.0
2021-03-07 15:56:00,83,6675,3.035470668485676,267.0
2021-03-07 15:57:00,84,6677,3.0363801728058206,267.08
2021-03-07 15:58:00,74,6696,3.045020463847204,267.84000000000003
2021-03-07 15:59:00,89,6716,3.0541155070486585,268.64
2021-03-07 16:00:00,93,6729,3.060027285129604,269.16
2021-03-07 16:01:00,84,6739,3.064574806730332,269.56
2021-03-07 16:02:00,82,6739,3.064574806730332,269.56
2021-03-07 16:03:00,97,6755,3.071850841291496,270.2
2021-03-07 16:04:00,75,6762,3.075034106412005,270.48
2021-03-07 16:05:00,71,6763,3.0754888585720783,270.52
2021-03-07 16:06:00,80,6786,3.085948158253752,271.44
2021-03-07 16:07:00,77,6787,3.0864029104138244,271.48
2021-03-07 16:08:00,68,6811,3.0973169622555705,272.44
2021-03-07 16:09:00,81,6835,3.108231014097317,273.40000000000003
2021-03-07 16:10:00,87,6838,3.109595270577535,273.52
2021-03-07 16:11:00,63,6850,3.1150522964984084,274.0
2021-03-07 16:12:00,84,6866,3.1223283310595726,274.64
2021-03-07 16:13:00,82,6888,3.132332878581173,275.52
2021-03-07 16:14:00,83,6909,3.141882673942701,276.36
2021-03-07 16:15:00,99,6910,3.142337426102774,276.40000000000003
2021-03-07 16:16:00,69,6927,3.150068212824011,277.08
2021-03-07 16:17:00,92,6934,3.15325147794452,277.36
2021-03-07 16:18:00,77,6958,3.1641655297862665,278.32
2021-03-07 16:19:00,81,6963,3.1664392905866303,278.52
2021-03-07 16:20:00,68,6970,3.16962255570714,278.8
2021-03-07 16:21:00,84,6992,3.17962710322874,279.68
2021-03-07 16:22:00,83,7012,3.188722146430196,280.48
2021-03-07 16:23:00,79,7020,3.1923601637107777,280.8
2021-03-07 16:24:00,87,7027,3.1955434288312867,281.08
2021-03-07 16:25:00,91,7041,3.2019099590723057,281.64
2021-03-07 16:26:00,76,7051,3.2064574806730333,282.04
2021-03-07 16:27:00,72,7076,3.217826284674852,283.04
2021-03-07 16:28:00,70,7087,3.2228285584356526,283.48
2021-03-07 16:29:00,92,7101,3.229195088676671,284.04
2021-03-07 16:30:00,88,7107,3.231923601637108,284.28000000000003
2021-03-07 16:31:00,58,7132,3.2432924056389267,285.28000000000003
2021-03-07 16:32:00,88,7135,3.244656662119145,285.40000000000003
2021-03-07 16:33:00,74,7148,3.250568440200091,285.92
2021-03-07 16:34:00,89,7168,3.259663483401546,286.72
2021-03-07 16:35:00,66,7184,3.2669395179627103,287.36
2021-03-07 16:36:00,77,7204,3.276034561164165,288.16
2021-03-07 16:37:00,79,7216,3.2814915870850387,288.64
2021-03-07 16:38:00,74,7230,3.2878581173260573,289.2
2021-03-07 16:39:00,81,7246,3.295134151887221,289.84000000000003
2021-03-07 16:40:00,103,7254,3.298772169167804,290.16
2021-03-07 16:41:00,81,7276,3.308776716689404,291.04
2021-03-07 16:42:00,71,7297,3.318326512050932,291.88
2021-03-07 16:43:00,77,7298,3.318781264211005,291.92
2021-03-07 16:44:00,84,7306,3.322419281491587,292.24
2021-03-07 16:45:00,82,7331,3.333788085493406,293.24
2021-03-07 16:46:00,69,7352,3.343337880854934,294.08
2021-03-07 16:47:00,70,7377,3.354706684856753,295.08
2021-03-07 16:48:00,84,7380,3.356070941336972,295.2
2021-03-07 16:49:00,73,7389,3.360163710777626,295.56
2021-03-07 16:50:00,78,7403,3.3665302410186446,296.12
2021-03-07 16:51:00,77,7411,3.370168258299227,296.44
2021-03-07 16:52:00,77,7432,3.379718053660755,297.28000000000003
2021-03-07 16:53:00,78,7454,3.389722601182356,298.16
2021-03-07 16:54:00,99,7472,3.3979081400636653,298.88
2021-03-07 16:55:00,94,7473,3.398362892223738,298.92
2021-03-07 16:56:00,92,7482,3.402455661664393,299.28000000000003
2021-03-07 16:57:00,89,7501,3.411095952705775,300.04
2021-03-07 16:58:00,66,7525,3.4220100045475217,301.0
2021-03-07 16:59:00,75,7534,3.4261027739881764,301.36
2021-03-07 17:00:00,79,7546,3.431559799909049,301.84000000000003
2021-03-07 17:01:00,89,7562,3.438835834470213,302.48
2021-03-07 17:02:00,77,7584,3.4488403819918143,303.36
2021-03-07 17:03:00,68,7609,3.4602091859936333,304.36
2021-03-07 17:04:00,65,7633,3.47112323783538,305.32
2021-03-07 17:05:00,58,7652,3.479763528876762,306.08
2021-03-07 17:06:00,88,7658,3.4824920418371987,306.32
2021-03-07 17:07:00,89,7664,3.485220554797636,306.56
2021-03-07 17:08:00,70,7689,3.4965893587994543,307.56
2021-03-07 17:09:00,70,7704,3.5034106412005457,308.16
2021-03-07 17:10:00,70,7725,3.5129604365620737,309.0
2021-03-07 17:11:00,76,7738,3.51887221464302,309.52
2021-03-07 17:12:00,61,7762,3.529786266484766,310.48
2021-03-07 17:13:00,62,7769,3.532969531605275,310.76
2021-03-07 17:14:00,100,7794,3.544338335607094,311.76
2021-03-07 17:15:00,77,7819,3.555707139608913,312.76
2021-03-07 17:16:00,88,7821,3.5566166439290585,312.84000000000003
2021-03-07 17:17:00,54,7829,3.5602546612096404,313.16
