timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 16:03:00,69,6712,2.8647033717456254,268.48
2021-03-03 16:04:00,83,6715,2.8659837814767397,268.6
2021-03-03 16:05:00,105,6728,2.8715322236449,269.12
2021-03-03 16:06:00,65,6752,2.881775501493812,270.08
2021-03-03 16:07:00,78,6774,2.891165172855314,270.96
2021-03-03 16:08:00,81,6779,2.893299189073837,271.16
2021-03-03 16:09:00,72,6783,2.895006402048656,271.32
2021-03-03 16:10:00,82,6785,2.895860008536065,271.4
2021-03-03 16:11:00,76,6807,2.9052496798975675,272.28000000000003
2021-03-03 16:12:00,67,6822,2.911651728553137,272.88
2021-03-03 16:13:00,68,6841,2.919760990183525,273.64
2021-03-03 16:14:00,72,6863,2.929150661545028,274.52
2021-03-03 16:15:00,65,6877,2.935125906956893,275.08
2021-03-03 16:16:00,71,6878,2.935552710200598,275.12
2021-03-03 16:17:00,74,6896,2.943235168587281,275.84000000000003
2021-03-03 16:18:00,72,6909,2.948783610755442,276.36
2021-03-03 16:19:00,74,6915,2.9513444302176697,276.6
2021-03-03 16:20:00,85,6928,2.95689287238583,277.12
2021-03-03 16:21:00,87,6928,2.95689287238583,277.12
2021-03-03 16:22:00,85,6952,2.967136150234742,278.08
2021-03-03 16:23:00,76,6974,2.9765258215962445,278.96
2021-03-03 16:24:00,92,6976,2.9773794280836534,279.04
2021-03-03 16:25:00,70,6979,2.978659837814768,279.16
2021-03-03 16:26:00,79,7004,2.989329918907384,280.16
2021-03-03 16:27:00,71,7014,2.99359795134443,280.56
2021-03-03 16:28:00,75,7024,2.9978659837814767,280.96
2021-03-03 16:29:00,91,7026,2.998719590268886,281.04
2021-03-03 16:30:00,97,7045,3.0068288518992747,281.8
2021-03-03 16:31:00,78,7049,3.008536064874093,281.96
2021-03-03 16:32:00,81,7060,3.0132309005548445,282.40000000000003
2021-03-03 16:33:00,97,7066,3.0157917200170723,282.64
2021-03-03 16:34:00,69,7069,3.017072129748186,282.76
2021-03-03 16:35:00,72,7085,3.0239009816474605,283.40000000000003
2021-03-03 16:36:00,72,7110,3.034571062740077,284.40000000000003
2021-03-03 16:37:00,86,7124,3.040546308151942,284.96
2021-03-03 16:38:00,72,7133,3.044387537345284,285.32
2021-03-03 16:39:00,70,7151,3.052069995731968,286.04
2021-03-03 16:40:00,71,7175,3.06231327358088,287.0
2021-03-03 16:41:00,95,7186,3.0670081092616304,287.44
2021-03-03 16:42:00,84,7191,3.0691421254801536,287.64
2021-03-03 16:43:00,95,7193,3.069995731967563,287.72
2021-03-03 16:44:00,92,7208,3.076397780623133,288.32
2021-03-03 16:45:00,78,7208,3.076397780623133,288.32
2021-03-03 16:46:00,57,7216,3.07981220657277,288.64
2021-03-03 16:47:00,64,7220,3.081519419547589,288.8
2021-03-03 16:48:00,90,7230,3.0857874519846358,289.2
2021-03-03 16:49:00,92,7249,3.0938967136150235,289.96
2021-03-03 16:50:00,87,7251,3.094750320102433,290.04
2021-03-03 16:51:00,80,7265,3.1007255655142982,290.6
2021-03-03 16:52:00,77,7279,3.106700810926163,291.16
2021-03-03 16:53:00,73,7293,3.1126760563380285,291.72
2021-03-03 16:54:00,81,7312,3.1207853179684166,292.48
2021-03-03 16:55:00,87,7336,3.1310285958173285,293.44
2021-03-03 16:56:00,79,7347,3.1357234314980795,293.88
2021-03-03 16:57:00,76,7358,3.1404182671788305,294.32
2021-03-03 16:58:00,83,7378,3.148954332052924,295.12
2021-03-03 16:59:00,91,7398,3.1574903969270167,295.92
2021-03-03 17:00:00,97,7410,3.1626120358514727,296.40000000000003
2021-03-03 17:01:00,85,7414,3.164319248826291,296.56
2021-03-03 17:02:00,89,7416,3.1651728553137004,296.64
2021-03-03 17:03:00,79,7434,3.172855313700384,297.36
2021-03-03 17:04:00,72,7445,3.177550149381136,297.8
2021-03-03 17:05:00,96,7461,3.18437900128041,298.44
2021-03-03 17:06:00,81,7474,3.1899274434485703,298.96
2021-03-03 17:07:00,88,7475,3.190354246692275,299.0
2021-03-03 17:08:00,62,7475,3.190354246692275,299.0
2021-03-03 17:09:00,82,7486,3.195049082373026,299.44
2021-03-03 17:10:00,81,7503,3.2023047375160054,300.12
2021-03-03 17:11:00,85,7528,3.2129748186086218,301.12
2021-03-03 17:12:00,96,7546,3.220657276995305,301.84000000000003
2021-03-03 17:13:00,90,7567,3.229620145113103,302.68
2021-03-03 17:14:00,86,7580,3.2351685872812634,303.2
2021-03-03 17:15:00,65,7587,3.238156209987196,303.48
2021-03-03 17:16:00,79,7593,3.240717029449424,303.72
2021-03-03 17:17:00,76,7618,3.25138711054204,304.72
2021-03-03 17:18:00,80,7633,3.25778915919761,305.32
2021-03-03 17:19:00,76,7653,3.266325224071703,306.12
2021-03-03 17:20:00,72,7661,3.2697396500213403,306.44
2021-03-03 17:21:00,73,7684,3.279556124626547,307.36
2021-03-03 17:22:00,95,7698,3.285531370038413,307.92
2021-03-03 17:23:00,77,7718,3.2940674349125056,308.72
2021-03-03 17:24:00,93,7727,3.2979086641058477,309.08
2021-03-03 17:25:00,73,7739,3.303030303030303,309.56
2021-03-03 17:26:00,105,7758,3.311139564660692,310.32
2021-03-03 17:27:00,96,7767,3.314980793854033,310.68
2021-03-03 17:28:00,75,7788,3.323943661971831,311.52
2021-03-03 17:29:00,91,7790,3.3247972684592404,311.6
2021-03-03 17:30:00,90,7815,3.3354673495518568,312.6
2021-03-03 17:31:00,76,7836,3.3444302176696543,313.44
