timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 17:13:00,85,15204,7.188652482269503,608.16
2021-03-08 17:14:00,111,15210,7.191489361702128,608.4
2021-03-08 17:15:00,78,15246,7.208510638297872,609.84
2021-03-08 17:16:00,74,15258,7.21418439716312,610.32
2021-03-08 17:17:00,85,15268,7.218912529550827,610.72
2021-03-08 17:18:00,96,15290,7.2293144208037825,611.6
2021-03-08 17:19:00,82,15311,7.239243498817967,612.44
2021-03-08 17:20:00,79,15352,7.258628841607565,614.08
2021-03-08 17:21:00,93,15377,7.270449172576832,615.08
2021-03-08 17:22:00,65,15406,7.284160756501182,616.24
2021-03-08 17:23:00,70,15452,7.305910165484633,618.08
2021-03-08 17:24:00,79,15492,7.32482269503546,619.6800000000001
2021-03-08 17:25:00,72,15506,7.33144208037825,620.24
2021-03-08 17:26:00,93,15549,7.35177304964539,621.96
2021-03-08 17:27:00,87,15584,7.368321513002364,623.36
2021-03-08 17:28:00,80,15614,7.382505910165484,624.5600000000001
2021-03-08 17:29:00,76,15631,7.390543735224586,625.24
2021-03-08 17:30:00,70,15653,7.400945626477541,626.12
2021-03-08 17:31:00,81,15695,7.42080378250591,627.8000000000001
2021-03-08 17:32:00,85,15741,7.4425531914893615,629.64
2021-03-08 17:33:00,88,15772,7.457210401891253,630.88
2021-03-08 17:34:00,87,15779,7.460520094562647,631.16
2021-03-08 17:35:00,87,15828,7.483687943262411,633.12
2021-03-08 17:36:00,100,15874,7.505437352245862,634.96
2021-03-08 17:37:00,92,15901,7.518203309692671,636.04
2021-03-08 17:38:00,81,15940,7.536643026004728,637.6
