timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 13:21:00,79,9524,4.122943722943723,380.96
2021-03-09 13:22:00,90,9553,4.135497835497835,382.12
2021-03-09 13:23:00,87,9558,4.137662337662338,382.32
2021-03-09 13:24:00,61,9589,4.151082251082251,383.56
2021-03-09 13:25:00,81,9612,4.161038961038961,384.48
2021-03-09 13:26:00,83,9631,4.169264069264069,385.24
2021-03-09 13:27:00,81,9642,4.174025974025974,385.68
2021-03-09 13:28:00,85,9651,4.177922077922078,386.04
2021-03-09 13:29:00,86,9663,4.183116883116883,386.52
2021-03-09 13:30:00,101,9690,4.194805194805195,387.6
2021-03-09 13:31:00,79,9725,4.20995670995671,389.0
2021-03-09 13:32:00,80,9739,4.216017316017316,389.56
2021-03-09 13:33:00,86,9779,4.233333333333333,391.16
2021-03-09 13:34:00,83,9810,4.246753246753247,392.4
2021-03-09 13:35:00,68,9847,4.262770562770563,393.88
2021-03-09 13:36:00,105,9895,4.283549783549783,395.8
2021-03-09 13:37:00,100,9924,4.296103896103896,396.96
2021-03-09 13:38:00,87,9943,4.304329004329004,397.72
2021-03-09 13:39:00,81,9951,4.307792207792208,398.04
2021-03-09 13:40:00,51,9980,4.32034632034632,399.2
2021-03-09 13:41:00,87,10028,4.341125541125541,401.12
2021-03-09 13:42:00,86,10038,4.345454545454546,401.52
2021-03-09 13:43:00,79,10060,4.354978354978355,402.4
2021-03-09 13:44:00,81,10097,4.370995670995671,403.88
2021-03-09 13:45:00,72,10116,4.37922077922078,404.64
2021-03-09 13:46:00,79,10125,4.383116883116883,405.0
2021-03-09 13:47:00,84,10173,4.403896103896104,406.92
2021-03-09 13:48:00,65,10221,4.4246753246753245,408.84
2021-03-09 13:49:00,90,10235,4.43073593073593,409.4
2021-03-09 13:50:00,74,10282,4.451082251082251,411.28
2021-03-09 13:51:00,79,10301,4.459307359307359,412.04
2021-03-09 13:52:00,83,10330,4.471861471861472,413.2
2021-03-09 13:53:00,69,10358,4.483982683982684,414.32
2021-03-09 13:54:00,80,10373,4.490476190476191,414.92
2021-03-09 13:55:00,68,10385,4.495670995670996,415.4
2021-03-09 13:56:00,76,10414,4.508225108225108,416.56
2021-03-09 13:57:00,73,10446,4.522077922077922,417.84
2021-03-09 13:58:00,75,10469,4.532034632034632,418.76
2021-03-09 13:59:00,87,10518,4.5532467532467535,420.72
2021-03-09 14:00:00,82,10526,4.556709956709956,421.04
2021-03-09 14:01:00,67,10541,4.563203463203463,421.64
2021-03-09 14:02:00,78,10557,4.57012987012987,422.28
2021-03-09 14:03:00,102,10587,4.583116883116883,423.48
2021-03-09 14:04:00,88,10607,4.591774891774892,424.28
2021-03-09 14:05:00,82,10654,4.612121212121212,426.16
2021-03-09 14:06:00,64,10694,4.6294372294372295,427.76
2021-03-09 14:07:00,87,10727,4.643722943722944,429.08
2021-03-09 14:08:00,90,10760,4.658008658008658,430.4
2021-03-09 14:09:00,65,10807,4.678354978354978,432.28
2021-03-09 14:10:00,95,10813,4.680952380952381,432.52
2021-03-09 14:11:00,78,10850,4.696969696969697,434.0
2021-03-09 14:12:00,69,10884,4.711688311688311,435.36
2021-03-09 14:13:00,94,10904,4.72034632034632,436.16
2021-03-09 14:14:00,79,10952,4.741125541125541,438.08
2021-03-09 14:15:00,93,10994,4.75930735930736,439.76
2021-03-09 14:16:00,105,11035,4.777056277056277,441.4
2021-03-09 14:17:00,87,11040,4.779220779220779,441.6
2021-03-09 14:18:00,91,11054,4.785281385281385,442.16
2021-03-09 14:19:00,87,11072,4.7930735930735935,442.88
2021-03-09 14:20:00,88,11095,4.803030303030303,443.8
2021-03-09 14:21:00,62,11114,4.811255411255411,444.56
2021-03-09 14:22:00,92,11129,4.817748917748918,445.16
2021-03-09 14:23:00,73,11140,4.822510822510822,445.6
2021-03-09 14:24:00,77,11142,4.823376623376624,445.68
2021-03-09 14:25:00,74,11162,4.832034632034632,446.48
2021-03-09 14:26:00,70,11191,4.844588744588744,447.64
2021-03-09 14:27:00,63,11233,4.862770562770563,449.32
2021-03-09 14:28:00,83,11251,4.8705627705627705,450.04
2021-03-09 14:29:00,97,11284,4.884848484848485,451.36
2021-03-09 14:30:00,76,11317,4.899134199134199,452.68
2021-03-09 14:31:00,52,11342,4.90995670995671,453.68
2021-03-09 14:32:00,87,11366,4.9203463203463205,454.64
2021-03-09 14:33:00,78,11370,4.922077922077922,454.8
2021-03-09 14:34:00,83,11372,4.922943722943723,454.88
2021-03-09 14:35:00,77,11400,4.935064935064935,456.0
2021-03-09 14:36:00,76,11433,4.94935064935065,457.32
2021-03-09 14:37:00,87,11463,4.962337662337663,458.52
2021-03-09 14:38:00,87,11510,4.982683982683983,460.4
2021-03-09 14:39:00,68,11547,4.998701298701299,461.88
2021-03-09 14:40:00,81,11556,5.002597402597402,462.24
2021-03-09 14:41:00,67,11581,5.013419913419914,463.24
2021-03-09 14:42:00,72,11603,5.022943722943723,464.12
2021-03-09 14:43:00,62,11608,5.025108225108225,464.32
2021-03-09 14:44:00,67,11633,5.035930735930736,465.32
2021-03-09 14:45:00,88,11645,5.041125541125541,465.8
2021-03-09 14:46:00,72,11655,5.045454545454546,466.2
2021-03-09 14:47:00,62,11693,5.061904761904762,467.72
2021-03-09 14:48:00,66,11733,5.079220779220779,469.32
2021-03-09 14:49:00,88,11777,5.098268398268398,471.08
2021-03-09 14:50:00,84,11827,5.11991341991342,473.08
2021-03-09 14:51:00,72,11858,5.133333333333334,474.32
2021-03-09 14:52:00,94,11890,5.147186147186147,475.6
2021-03-09 14:53:00,85,11928,5.163636363636364,477.12
2021-03-09 14:54:00,82,11929,5.164069264069264,477.16
2021-03-09 14:55:00,76,11973,5.183116883116883,478.92
2021-03-09 14:56:00,91,11993,5.191774891774892,479.72
2021-03-09 14:57:00,82,11993,5.191774891774892,479.72
2021-03-09 14:58:00,81,12011,5.1995670995671,480.44
2021-03-09 14:59:00,97,12022,5.204329004329004,480.88
2021-03-09 15:00:00,78,12071,5.225541125541126,482.84
2021-03-09 15:01:00,73,12104,5.23982683982684,484.16
2021-03-09 15:02:00,102,12153,5.261038961038961,486.12
2021-03-09 15:03:00,79,12190,5.277056277056277,487.6
2021-03-09 15:04:00,89,12204,5.283116883116883,488.16
2021-03-09 15:05:00,95,12216,5.288311688311689,488.64
2021-03-09 15:06:00,78,12238,5.297835497835498,489.52
