timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 15:56:00,87,2746,1.1465553235908144,109.84
2021-03-12 15:57:00,63,2750,1.1482254697286014,110.0
2021-03-12 15:58:00,69,2756,1.150730688935282,110.24
2021-03-12 15:59:00,78,2762,1.1532359081419623,110.48
2021-03-12 16:00:00,87,2772,1.15741127348643,110.88
2021-03-12 16:01:00,80,2779,1.1603340292275577,111.16
2021-03-12 16:02:00,78,2783,1.1620041753653445,111.32
2021-03-12 16:03:00,75,2784,1.1624217118997913,111.36
2021-03-12 16:04:00,78,2790,1.1649269311064718,111.6
2021-03-12 16:05:00,90,2800,1.1691022964509394,112.0
2021-03-12 16:06:00,83,2810,1.1732776617954073,112.4
2021-03-12 16:07:00,93,2818,1.1766179540709814,112.72
2021-03-12 16:08:00,78,2821,1.1778705636743216,112.84
2021-03-12 16:09:00,73,2821,1.1778705636743216,112.84
2021-03-12 16:10:00,94,2830,1.1816283924843425,113.2
2021-03-12 16:11:00,89,2837,1.1845511482254698,113.48
2021-03-12 16:12:00,89,2844,1.1874739039665971,113.76
2021-03-12 16:13:00,79,2854,1.1916492693110647,114.16
2021-03-12 16:14:00,66,2857,1.192901878914405,114.28
2021-03-12 16:15:00,74,2865,1.196242171189979,114.6
2021-03-12 16:16:00,68,2866,1.196659707724426,114.64
2021-03-12 16:17:00,94,2874,1.2000000000000002,114.96
2021-03-12 16:18:00,85,2874,1.2000000000000002,114.96
2021-03-12 16:19:00,97,2881,1.2029227557411275,115.24
2021-03-12 16:20:00,56,2886,1.2050104384133613,115.44
2021-03-12 16:21:00,86,2895,1.2087682672233822,115.8
2021-03-12 16:22:00,87,2897,1.2096033402922757,115.88
2021-03-12 16:23:00,58,2897,1.2096033402922757,115.88
2021-03-12 16:24:00,69,2899,1.2104384133611692,115.96
2021-03-12 16:25:00,98,2907,1.2137787056367433,116.28
2021-03-12 16:26:00,81,2911,1.2154488517745303,116.44
2021-03-12 16:27:00,74,2914,1.2167014613778706,116.56
2021-03-12 16:28:00,87,2920,1.2192066805845512,116.8
2021-03-12 16:29:00,68,2920,1.2192066805845512,116.8
2021-03-12 16:30:00,79,2920,1.2192066805845512,116.8
2021-03-12 16:31:00,76,2926,1.2217118997912315,117.04
2021-03-12 16:32:00,82,2933,1.224634655532359,117.32
2021-03-12 16:33:00,67,2936,1.2258872651356991,117.44
2021-03-12 16:34:00,89,2943,1.228810020876827,117.72
2021-03-12 16:35:00,83,2952,1.2325678496868475,118.08
2021-03-12 16:36:00,65,2952,1.2325678496868475,118.08
2021-03-12 16:37:00,85,2955,1.233820459290188,118.2
2021-03-12 16:38:00,76,2956,1.2342379958246348,118.24
