timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 16:20:00,76,14604,6.95759885659838,584.16
2021-03-02 16:21:00,70,14630,6.969985707479752,585.2
2021-03-02 16:22:00,85,14671,6.989518818484992,586.84
2021-03-02 16:23:00,88,14691,6.999047165316817,587.64
2021-03-02 16:24:00,84,14734,7.019533111005241,589.36
2021-03-02 16:25:00,70,14736,7.020485945688423,589.44
2021-03-02 16:26:00,84,14740,7.022391615054787,589.6
2021-03-02 16:27:00,89,14754,7.029061457837065,590.16
2021-03-02 16:28:00,83,14769,7.0362077179609335,590.76
2021-03-02 16:29:00,74,14816,7.058599333015722,592.64
2021-03-02 16:30:00,84,14845,7.072415435921867,593.8000000000001
2021-03-02 16:31:00,91,14889,7.093377798951882,595.5600000000001
2021-03-02 16:32:00,85,14902,7.099571224392568,596.08
2021-03-02 16:33:00,71,14933,7.114340161981896,597.32
2021-03-02 16:34:00,75,14963,7.128632682229632,598.52
2021-03-02 16:35:00,81,15006,7.149118627918056,600.24
2021-03-02 16:36:00,83,15018,7.15483563601715,600.72
2021-03-02 16:37:00,92,15060,7.174845164363982,602.4
2021-03-02 16:38:00,90,15089,7.188661267270128,603.5600000000001
2021-03-02 16:39:00,77,15109,7.198189614101953,604.36
2021-03-02 16:40:00,69,15133,7.209623630300142,605.32
2021-03-02 16:41:00,82,15178,7.231062410671748,607.12
2021-03-02 16:42:00,96,15212,7.24726060028585,608.48
2021-03-02 16:43:00,81,15246,7.263458789899952,609.84
2021-03-02 16:44:00,79,15274,7.276798475464506,610.96
2021-03-02 16:45:00,58,15279,7.279180562172463,611.16
2021-03-02 16:46:00,61,15323,7.300142925202477,612.92
2021-03-02 16:47:00,68,15357,7.316341114816579,614.28
2021-03-02 16:48:00,74,15401,7.337303477846593,616.04
2021-03-02 16:49:00,63,15427,7.349690328727966,617.08
2021-03-02 16:50:00,96,15436,7.353978084802287,617.44
2021-03-02 16:51:00,69,15456,7.363506431634111,618.24
2021-03-02 16:52:00,94,15456,7.363506431634111,618.24
2021-03-02 16:53:00,63,15457,7.363982848975702,618.28
2021-03-02 16:54:00,71,15462,7.366364935683658,618.48
2021-03-02 16:55:00,86,15467,7.368747022391615,618.6800000000001
2021-03-02 16:56:00,94,15509,7.388756550738447,620.36
2021-03-02 16:57:00,69,15556,7.411148165793234,622.24
2021-03-02 16:58:00,85,15563,7.414483087184373,622.52
2021-03-02 16:59:00,90,15579,7.422105764649832,623.16
2021-03-02 17:00:00,84,15588,7.426393520724154,623.52
2021-03-02 17:01:00,77,15590,7.427346355407336,623.6
2021-03-02 17:02:00,65,15616,7.439733206288708,624.64
2021-03-02 17:03:00,86,15666,7.46355407336827,626.64
2021-03-02 17:04:00,76,15682,7.47117675083373,627.28
2021-03-02 17:05:00,64,15718,7.488327775131014,628.72
2021-03-02 17:06:00,80,15741,7.499285373987613,629.64
2021-03-02 17:07:00,70,15781,7.518342067651262,631.24
2021-03-02 17:08:00,84,15804,7.52929966650786,632.16
2021-03-02 17:09:00,73,15849,7.550738446879466,633.96
2021-03-02 17:10:00,91,15884,7.56741305383516,635.36
2021-03-02 17:11:00,64,15887,7.568842305859933,635.48
2021-03-02 17:12:00,68,15914,7.581705574082896,636.5600000000001
2021-03-02 17:13:00,95,15932,7.590281086231538,637.28
2021-03-02 17:14:00,93,15982,7.6141019533111,639.28
2021-03-02 17:15:00,65,16002,7.623630300142925,640.08
2021-03-02 17:16:00,82,16007,7.626012386850881,640.28
2021-03-02 17:17:00,90,16010,7.627441638875655,640.4
2021-03-02 17:18:00,78,16018,7.631252977608384,640.72
2021-03-02 17:19:00,82,16068,7.655073844687946,642.72
2021-03-02 17:20:00,76,16077,7.659361600762267,643.08
2021-03-02 17:21:00,59,16100,7.6703191996188655,644.0
2021-03-02 17:22:00,73,16130,7.684611719866603,645.2
2021-03-02 17:23:00,86,16132,7.685564554549785,645.28
2021-03-02 17:24:00,72,16152,7.69509290138161,646.08
2021-03-02 17:25:00,70,16190,7.713196760362077,647.6
2021-03-02 17:26:00,64,16236,7.735111958075273,649.44
2021-03-02 17:27:00,83,16256,7.744640304907098,650.24
2021-03-02 17:28:00,60,16300,7.765602667937112,652.0
2021-03-02 17:29:00,66,16334,7.7818008575512145,653.36
2021-03-02 17:30:00,65,16372,7.799904716531682,654.88
2021-03-02 17:31:00,89,16407,7.816579323487375,656.28
2021-03-02 17:32:00,90,16423,7.824202000952834,656.92
2021-03-02 17:33:00,94,16448,7.836112434492615,657.92
2021-03-02 17:34:00,74,16489,7.855645545497856,659.5600000000001
2021-03-02 17:35:00,79,16528,7.8742258218199135,661.12
2021-03-02 17:36:00,74,16540,7.879942829919009,661.6
2021-03-02 17:37:00,81,16575,7.896617436874702,663.0
2021-03-02 17:38:00,65,16602,7.909480705097665,664.08
2021-03-02 17:39:00,77,16636,7.925678894711767,665.44
2021-03-02 17:40:00,52,16640,7.927584564078132,665.6
2021-03-02 17:41:00,76,16681,7.947117675083373,667.24
2021-03-02 17:42:00,89,16706,7.959028108623153,668.24
2021-03-02 17:43:00,73,16722,7.966650786088613,668.88
2021-03-02 17:44:00,88,16730,7.970462124821343,669.2
2021-03-02 17:45:00,64,16744,7.97713196760362,669.76
2021-03-02 17:46:00,70,16750,7.979990471653168,670.0
2021-03-02 17:47:00,103,16775,7.991900905192948,671.0
