timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 12:37:00,87,8387,3.507737348389795,335.48
2021-03-05 12:38:00,80,8390,3.508992053534086,335.6
2021-03-05 12:39:00,75,8390,3.508992053534086,335.6
2021-03-05 12:40:00,68,8400,3.5131744040150563,336.0
2021-03-05 12:41:00,79,8400,3.5131744040150563,336.0
2021-03-05 12:42:00,73,8403,3.514429109159348,336.12
2021-03-05 12:43:00,69,8421,3.521957340025094,336.84000000000003
2021-03-05 12:44:00,65,8438,3.529067335842744,337.52
2021-03-05 12:45:00,89,8438,3.529067335842744,337.52
2021-03-05 12:46:00,76,8462,3.539104976997072,338.48
2021-03-05 12:47:00,77,8469,3.5420326223337515,338.76
2021-03-05 12:48:00,79,8489,3.550397323295692,339.56
2021-03-05 12:49:00,80,8527,3.5662902551233797,341.08
2021-03-05 12:50:00,83,8535,3.5696361355081554,341.40000000000003
2021-03-05 12:51:00,111,8548,3.575073191133417,341.92
2021-03-05 12:52:00,65,8587,3.591384358009201,343.48
2021-03-05 12:53:00,87,8617,3.603931409452112,344.68
2021-03-05 12:54:00,78,8635,3.6114596403178583,345.40000000000003
2021-03-05 12:55:00,78,8658,3.6210790464240894,346.32
2021-03-05 12:56:00,82,8697,3.6373902132998746,347.88
2021-03-05 12:57:00,88,8730,3.651191969887076,349.2
2021-03-05 12:58:00,88,8769,3.667503136762861,350.76
2021-03-05 12:59:00,76,8791,3.6767043078209953,351.64
2021-03-05 13:00:00,75,8803,3.68172312839816,352.12
2021-03-05 13:01:00,77,8816,3.687160184023421,352.64
2021-03-05 13:02:00,73,8828,3.6921790046005856,353.12
2021-03-05 13:03:00,85,8857,3.7043078209953992,354.28000000000003
2021-03-05 13:04:00,84,8900,3.722291928063572,356.0
2021-03-05 13:05:00,80,8921,3.731074864073609,356.84000000000003
2021-03-05 13:06:00,74,8966,3.749895441237976,358.64
2021-03-05 13:07:00,68,9004,3.765788373065663,360.16
2021-03-05 13:08:00,80,9022,3.773316603931409,360.88
2021-03-05 13:09:00,88,9041,3.7812630698452527,361.64
2021-03-05 13:10:00,96,9049,3.784608950230029,361.96
2021-03-05 13:11:00,74,9097,3.8046842325386874,363.88
2021-03-05 13:12:00,98,9124,3.8159765788373066,364.96
2021-03-05 13:13:00,83,9167,3.833960685905479,366.68
2021-03-05 13:14:00,78,9191,3.843998327059808,367.64
2021-03-05 13:15:00,71,9228,3.8594730238393975,369.12
2021-03-05 13:16:00,105,9278,3.880384776244249,371.12
2021-03-05 13:17:00,78,9311,3.8941865328314513,372.44
2021-03-05 13:18:00,69,9341,3.906733584274362,373.64
2021-03-05 13:19:00,82,9363,3.915934755332497,374.52
2021-03-05 13:20:00,75,9384,3.924717691342535,375.36
2021-03-05 13:21:00,77,9430,3.9439565035549977,377.2
2021-03-05 13:22:00,67,9446,3.9506482643245504,377.84
2021-03-05 13:23:00,73,9460,3.9565035549979086,378.4
2021-03-05 13:24:00,87,9489,3.9686323713927223,379.56
2021-03-05 13:25:00,73,9532,3.986616478460895,381.28
2021-03-05 13:26:00,72,9576,4.005018820577164,383.04
2021-03-05 13:27:00,68,9615,4.0213299874529485,384.6
2021-03-05 13:28:00,91,9661,4.040568799665412,386.44
2021-03-05 13:29:00,97,9664,4.041823504809703,386.56
2021-03-05 13:30:00,83,9681,4.048933500627353,387.24
2021-03-05 13:31:00,64,9704,4.058552906733584,388.16
2021-03-05 13:32:00,85,9732,4.070263488080301,389.28
2021-03-05 13:33:00,88,9769,4.085738184859891,390.76
2021-03-05 13:34:00,85,9792,4.095357590966123,391.68
2021-03-05 13:35:00,84,9814,4.104558762024258,392.56
2021-03-05 13:36:00,87,9859,4.123379339188624,394.36
2021-03-05 13:37:00,75,9891,4.136762860727729,395.64
2021-03-05 13:38:00,71,9903,4.141781681304893,396.12
2021-03-05 13:39:00,65,9906,4.143036386449184,396.24
2021-03-05 13:40:00,83,9937,4.156001672940192,397.48
2021-03-05 13:41:00,70,9965,4.167712254286909,398.6
2021-03-05 13:42:00,77,9997,4.181095775826014,399.88
2021-03-05 13:43:00,85,10012,4.187369301547469,400.48
2021-03-05 13:44:00,70,10045,4.201171058134672,401.8
2021-03-05 13:45:00,83,10061,4.207862818904224,402.44
2021-03-05 13:46:00,77,10109,4.227938101212882,404.36
2021-03-05 13:47:00,59,10151,4.245503973232957,406.04
2021-03-05 13:48:00,74,10198,4.265161020493517,407.92
2021-03-05 13:49:00,58,10209,4.269761606022585,408.36
2021-03-05 13:50:00,79,10216,4.272689251359264,408.64
2021-03-05 13:51:00,68,10265,4.293182768716019,410.6
2021-03-05 13:52:00,73,10267,4.294019238812212,410.68
2021-03-05 13:53:00,73,10303,4.309075700543706,412.12
2021-03-05 13:54:00,80,10338,4.323713927227102,413.52
2021-03-05 13:55:00,87,10369,4.336679213718109,414.76
2021-03-05 13:56:00,81,10399,4.34922626516102,415.96
2021-03-05 13:57:00,72,10424,4.359682141363447,416.96
2021-03-05 13:58:00,73,10437,4.365119196988707,417.48
2021-03-05 13:59:00,83,10468,4.378084483479715,418.72
2021-03-05 14:00:00,84,10501,4.391886240066918,420.04
2021-03-05 14:01:00,83,10547,4.411125052279381,421.88
2021-03-05 14:02:00,84,10587,4.427854454203263,423.48
2021-03-05 14:03:00,74,10614,4.439146800501882,424.56
2021-03-05 14:04:00,74,10640,4.4500209117524046,425.6
2021-03-05 14:05:00,77,10676,4.465077373483898,427.04
2021-03-05 14:06:00,69,10704,4.476787954830614,428.16
2021-03-05 14:07:00,84,10732,4.488498536177332,429.28
2021-03-05 14:08:00,75,10735,4.489753241321623,429.4
2021-03-05 14:09:00,82,10767,4.503136762860728,430.68
2021-03-05 14:10:00,79,10773,4.50564617314931,430.92
2021-03-05 14:11:00,100,10774,4.506064408197407,430.96
2021-03-05 14:12:00,79,10791,4.513174404015056,431.64
2021-03-05 14:13:00,91,10798,4.516102049351735,431.92
2021-03-05 14:14:00,88,10847,4.53659556670849,433.88
2021-03-05 14:15:00,66,10879,4.5499790882475954,435.16
2021-03-05 14:16:00,79,10902,4.559598494353827,436.08
2021-03-05 14:17:00,90,10915,4.565035549979088,436.6
2021-03-05 14:18:00,91,10923,4.568381430363864,436.92
2021-03-05 14:19:00,71,10928,4.570472605604349,437.12
2021-03-05 14:20:00,83,10964,4.585529067335843,438.56
2021-03-05 14:21:00,89,10992,4.597239648682559,439.68
2021-03-05 14:22:00,79,11018,4.608113759933082,440.72
2021-03-05 14:23:00,89,11068,4.629025512337933,442.72
2021-03-05 14:24:00,70,11112,4.647427854454203,444.48
2021-03-05 14:25:00,83,11112,4.647427854454203,444.48
2021-03-05 14:26:00,81,11136,4.657465495608532,445.44
2021-03-05 14:27:00,86,11173,4.672940192388122,446.92
2021-03-05 14:28:00,88,11175,4.6737766624843164,447.0
2021-03-05 14:29:00,53,11178,4.675031367628607,447.12
2021-03-05 14:30:00,88,11185,4.677959012965286,447.4
2021-03-05 14:31:00,90,11207,4.687160184023421,448.28
2021-03-05 14:32:00,72,11222,4.693433709744877,448.88
2021-03-05 14:33:00,68,11257,4.708071936428272,450.28
2021-03-05 14:34:00,89,11260,4.709326641572564,450.4
2021-03-05 14:35:00,72,11281,4.718109577582601,451.24
2021-03-05 14:36:00,76,11320,4.734420744458386,452.8
2021-03-05 14:37:00,89,11345,4.744876620660811,453.8
2021-03-05 14:38:00,98,11362,4.751986616478461,454.48
2021-03-05 14:39:00,94,11380,4.759514847344208,455.2
2021-03-05 14:40:00,89,11389,4.763278962777081,455.56
2021-03-05 14:41:00,74,11439,4.784190715181932,457.56
2021-03-05 14:42:00,92,11478,4.800501882057716,459.12
2021-03-05 14:43:00,61,11506,4.812212463404433,460.24
2021-03-05 14:44:00,89,11523,4.819322459222082,460.92
2021-03-05 14:45:00,96,11550,4.830614805520702,462.0
2021-03-05 14:46:00,68,11576,4.841488916771225,463.04
2021-03-05 14:47:00,71,11585,4.8452530322040985,463.4
2021-03-05 14:48:00,82,11603,4.852781263069845,464.12
2021-03-05 14:49:00,57,11624,4.861564199079883,464.96
