timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 18:43:00,94,17939,10.186825667234526,717.5600000000001
2021-03-12 18:44:00,76,17956,10.19647927314026,718.24
2021-03-12 18:45:00,69,17984,10.21237932992618,719.36
2021-03-12 18:46:00,93,18016,10.2305508233958,720.64
2021-03-12 18:47:00,90,18036,10.24190800681431,721.44
2021-03-12 18:48:00,93,18067,10.259511641113004,722.6800000000001
2021-03-12 18:49:00,87,18117,10.287904599659283,724.6800000000001
2021-03-12 18:50:00,75,18123,10.291311754684838,724.92
2021-03-12 18:51:00,82,18148,10.305508233957978,725.92
2021-03-12 18:52:00,97,18154,10.308915388983532,726.16
2021-03-12 18:53:00,78,18186,10.327086882453152,727.44
2021-03-12 18:54:00,86,18205,10.337876206700738,728.2
2021-03-12 18:55:00,75,18250,10.363429869392393,730.0
2021-03-12 18:56:00,65,18257,10.36740488358887,730.28
2021-03-12 18:57:00,91,18271,10.375354911981828,730.84
2021-03-12 18:58:00,71,18306,10.395229982964224,732.24
2021-03-12 18:59:00,61,18341,10.415105053946622,733.64
2021-03-12 19:00:00,95,18380,10.43725156161272,735.2
2021-03-12 19:01:00,93,18385,10.440090857467348,735.4
2021-03-12 19:02:00,80,18397,10.446905167518455,735.88
2021-03-12 19:03:00,70,18405,10.45144804088586,736.2
2021-03-12 19:04:00,74,18441,10.471890971039182,737.64
2021-03-12 19:05:00,99,18491,10.500283929585462,739.64
2021-03-12 19:06:00,77,18535,10.52526973310619,741.4
2021-03-12 19:07:00,77,18552,10.534923339011923,742.08
2021-03-12 19:08:00,82,18553,10.53549119818285,742.12
2021-03-12 19:09:00,82,18601,10.56274843838728,744.04
2021-03-12 19:10:00,71,18632,10.580352072685974,745.28
2021-03-12 19:11:00,78,18669,10.60136286201022,746.76
2021-03-12 19:12:00,89,18671,10.602498580352073,746.84
2021-03-12 19:13:00,88,18707,10.622941510505395,748.28
2021-03-12 19:14:00,73,18750,10.647359454855197,750.0
2021-03-12 19:15:00,84,18762,10.654173764906304,750.48
2021-03-12 19:16:00,66,18784,10.666666666666666,751.36
2021-03-12 19:17:00,65,18812,10.682566723452585,752.48
2021-03-12 19:18:00,72,18839,10.697898921067576,753.5600000000001
2021-03-12 19:19:00,74,18889,10.726291879613855,755.5600000000001
2021-03-12 19:20:00,79,18905,10.735377626348663,756.2
2021-03-12 19:21:00,82,18927,10.74787052810903,757.08
2021-03-12 19:22:00,93,18932,10.750709823963655,757.28
2021-03-12 19:23:00,69,18938,10.754116978989211,757.52
2021-03-12 19:24:00,90,18944,10.757524134014764,757.76
2021-03-12 19:25:00,65,18994,10.785917092561045,759.76
2021-03-12 19:26:00,77,19019,10.800113571834183,760.76
2021-03-12 19:27:00,92,19041,10.812606473594547,761.64
2021-03-12 19:28:00,74,19083,10.836456558773424,763.32
2021-03-12 19:29:00,79,19096,10.843838727995458,763.84
2021-03-12 19:30:00,76,19143,10.87052810902896,765.72
2021-03-12 19:31:00,94,19186,10.894946053378762,767.44
2021-03-12 19:32:00,74,19236,10.923339011925044,769.44
2021-03-12 19:33:00,100,19272,10.943781942078363,770.88
2021-03-12 19:34:00,86,19317,10.969335604770016,772.6800000000001
2021-03-12 19:35:00,72,19328,10.975582055650198,773.12
2021-03-12 19:36:00,64,19340,10.982396365701309,773.6
2021-03-12 19:37:00,89,19353,10.98977853492334,774.12
2021-03-12 19:38:00,74,19389,11.01022146507666,775.5600000000001
2021-03-12 19:39:00,95,19432,11.034639409426465,777.28
2021-03-12 19:40:00,78,19465,11.053378762067007,778.6
2021-03-12 19:41:00,60,19474,11.058489494605338,778.96
2021-03-12 19:42:00,81,19506,11.076660988074956,780.24
2021-03-12 19:43:00,71,19541,11.096536059057351,781.64
2021-03-12 19:44:00,85,19577,11.116978989210676,783.08
