timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 17:22:00,69,3166,1.4502977553825012,126.64
2021-03-10 17:23:00,73,3170,1.452130096197893,126.8
2021-03-10 17:24:00,76,3177,1.455336692624828,127.08
2021-03-10 17:25:00,67,3179,1.456252863032524,127.16
2021-03-10 17:26:00,79,3187,1.4599175446633077,127.48
2021-03-10 17:27:00,97,3191,1.461749885478699,127.64
2021-03-10 17:28:00,78,3194,1.4631241410902427,127.76
2021-03-10 17:29:00,79,3195,1.4635822262940907,127.8
2021-03-10 17:30:00,90,3195,1.4635822262940907,127.8
2021-03-10 17:31:00,70,3204,1.4677049931287218,128.16
2021-03-10 17:32:00,58,3207,1.4690792487402655,128.28
2021-03-10 17:33:00,95,3216,1.4732020155748968,128.64
2021-03-10 17:34:00,76,3225,1.477324782409528,129.0
2021-03-10 17:35:00,71,3226,1.4777828676133762,129.04
2021-03-10 17:36:00,89,3234,1.4814475492441594,129.36
2021-03-10 17:37:00,82,3241,1.4846541456710949,129.64
2021-03-10 17:38:00,81,3250,1.488776912505726,130.0
2021-03-10 17:39:00,86,3259,1.4928996793403573,130.36
2021-03-10 17:40:00,85,3264,1.4951901053595968,130.56
2021-03-10 17:41:00,87,3264,1.4951901053595968,130.56
2021-03-10 17:42:00,73,3274,1.499770957398076,130.96
2021-03-10 17:43:00,86,3282,1.5034356390288597,131.28
2021-03-10 17:44:00,77,3286,1.505267979844251,131.44
2021-03-10 17:45:00,87,3291,1.5075584058634903,131.64
2021-03-10 17:46:00,82,3298,1.510765002290426,131.92000000000002
2021-03-10 17:47:00,89,3302,1.5125973431058175,132.08
2021-03-10 17:48:00,87,3307,1.5148877691250573,132.28
2021-03-10 17:49:00,75,3315,1.5185524507558406,132.6
2021-03-10 17:50:00,66,3316,1.5190105359596886,132.64
2021-03-10 17:51:00,81,3321,1.5213009619789282,132.84
2021-03-10 17:52:00,74,3327,1.5240494732020156,133.08
2021-03-10 17:53:00,90,3336,1.5281722400366469,133.44
2021-03-10 17:54:00,84,3336,1.5281722400366469,133.44
2021-03-10 17:55:00,78,3345,1.532295006871278,133.8
2021-03-10 17:56:00,54,3345,1.532295006871278,133.8
2021-03-10 17:57:00,82,3353,1.5359596885020614,134.12
2021-03-10 17:58:00,85,3354,1.5364177737059093,134.16
2021-03-10 17:59:00,64,3362,1.5400824553366923,134.48
2021-03-10 18:00:00,83,3364,1.5409986257443884,134.56
2021-03-10 18:01:00,77,3372,1.544663307375172,134.88
2021-03-10 18:02:00,64,3382,1.549244159413651,135.28
